x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.738318620604,0.526630366409,0.719333042153,0.518655456628,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.738441377797,0.526901519971,0.719511798307,0.518942549977,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.738564166678,0.527172216809,0.719690528737,0.519229200707,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.73868698665,0.527442456775,0.719869232656,0.51951540857,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.738809837111,0.527712239732,0.720047909267,0.519801173323,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.73893271746,0.527981565534,0.720226557783,0.520086494718,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739055627093,0.528250434046,0.720405177414,0.520371372508,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739178565403,0.528518845129,0.720583767364,0.520655806454,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739301531788,0.528786798645,0.720762326839,0.520939796312,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739424525636,0.529054294461,0.720940855051,0.521223341836,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739547546344,0.529321332438,0.721119351198,0.521506442791,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739670593301,0.529587912445,0.721297814487,0.521789098937,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.7397936659,0.529854034345,0.721476244125,0.52207131003,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.739916763526,0.530119698009,0.721654639311,0.52235307584,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740039885572,0.530384903303,0.721832999247,0.522634396128,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740163031421,0.530649650102,0.722011323139,0.522915270654,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74028620046,0.530913938273,0.722189610184,0.52319569919,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740409392074,0.531177767692,0.722367859582,0.523475681502,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740532605642,0.531441138236,0.722546070536,0.523755217352,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740655840551,0.531704049775,0.722724242241,0.524034306516,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.740779096179,0.531966502191,0.722902373895,0.524312948763,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74090237191,0.532228495354,0.7230804647,0.524591143857,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74102566712,0.532490029148,0.723258513849,0.524868891579,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741148981191,0.532751103448,0.723436520537,0.525146191698,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741272313497,0.533011718137,0.723614483963,0.525423043985,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741395663418,0.533271873094,0.723792403319,0.525699448221,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741519030326,0.533531568205,0.723970277799,0.525975404181,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741642413595,0.533790803353,0.7241481066,0.526250911638,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741765812598,0.534049578423,0.72432588891,0.526525970375,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.741889226706,0.534307893306,0.724503623923,0.526800580171,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74201265529,0.534565747885,0.724681310833,0.527074740801,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74213609772,0.534823142052,0.724858948826,0.527348452055,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.742259553367,0.535080075693,0.725036537096,0.52762171371,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.742383021595,0.535336548702,0.725214074833,0.527894525549,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.742506501776,0.535592560967,0.725391561222,0.528166887362,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.742629993271,0.535848112385,0.725568995456,0.528438798929,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74275349545,0.536103202846,0.725746376721,0.528710260038,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.742877007673,0.536357832249,0.725923704202,0.528981270482,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743000529306,0.536612000487,0.726100977089,0.529251830044,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743124059708,0.536865707461,0.726278194568,0.529521938514,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743247598239,0.537118953072,0.72645535582,0.529791595689,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743371144261,0.537371737217,0.726632460036,0.530060801354,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743494697129,0.537624059801,0.726809506397,0.530329555304,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743618256206,0.537875920723,0.726986494084,0.530597857341,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743741820844,0.538127319889,0.727163422287,0.530865707248,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743865390403,0.538378257201,0.727340290185,0.531133104828,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.743988964236,0.538628732567,0.727517096956,0.531400049883,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.7441125417,0.538878745891,0.727693841789,0.531666542202,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.744236122144,0.539128297084,0.72787052386,0.531932581591,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.744359704925,0.539377386052,0.728047142349,0.532198167852,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74448328939,0.539626012709,0.728223696441,0.532463300779,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.744606874892,0.539874176963,0.728400185311,0.532727980183,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74473046078,0.540121878729,0.728576608138,0.532992205865,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.744854046403,0.540369117919,0.728752964104,0.533255977626,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.744977631108,0.540615894449,0.728929252382,0.533519295279,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745101214238,0.540862208239,0.729105472153,0.533782158626,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745224795142,0.541108059204,0.729281622594,0.534044567475,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745348373163,0.541353447264,0.729457702878,0.534306521641,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745471947646,0.541598372337,0.729633712186,0.534568020926,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745595517932,0.541842834346,0.729809649691,0.534829065146,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745719083367,0.54208683321,0.729985514564,0.535089654119,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745842643288,0.542330368855,0.730161305987,0.535349787648,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.745966197038,0.542573441202,0.730337023129,0.535609465553,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746089743955,0.54281605018,0.730512665162,0.535868687654,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74621328338,0.543058195713,0.730688231265,0.536127453759,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746336814647,0.543299877731,0.730863720606,0.536385763693,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746460337097,0.54354109616,0.731039132359,0.536643617272,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746583850062,0.543781850934,0.731214465697,0.536901014314,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74670735288,0.54402214198,0.731389719787,0.537157954647,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746830844884,0.544261969234,0.731564893807,0.537414438083,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.746954325408,0.544501332628,0.731739986925,0.537670464452,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747077793783,0.544740232097,0.731914998305,0.537926033582,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747201249343,0.544978667577,0.732089927125,0.53818114529,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747324691417,0.545216639006,0.73226477255,0.538435799407,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747448119335,0.545454146321,0.732439533748,0.538689995764,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747571532427,0.545691189463,0.732614209892,0.538943734182,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74769493002,0.545927768373,0.732788800145,0.539197014499,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747818311442,0.546163882994,0.73296330368,0.539449836538,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.747941676018,0.546399533269,0.733137719662,0.539702200134,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748065023076,0.54663471914,0.733312047255,0.539954105127,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748188351939,0.546869440556,0.733486285632,0.540205551339,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748311661933,0.547103697461,0.733660433956,0.540456538613,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74843495238,0.547337489804,0.73383449139,0.540707066787,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748558222605,0.547570817533,0.734008457105,0.540957135692,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748681471927,0.5478036806,0.734182330261,0.541206745173,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.74880469967,0.548036078953,0.734356110029,0.541455895064,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.748927905151,0.548268012548,0.734529795571,0.541704585208,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749051087693,0.548499481336,0.734703386047,0.541952815451,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749174246612,0.548730485274,0.734876880628,0.542200585628,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749297381228,0.548961024316,0.735050278474,0.542447895588,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749420490857,0.549191098421,0.735223578747,0.542694745178,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749543574817,0.549420707546,0.735396780614,0.542941134239,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749666632421,0.549649851652,0.735569883233,0.543187062624,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749789662986,0.549878530699,0.735742885773,0.543432530174,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.749912665827,0.550106744649,0.735915787392,0.543677536742,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750035640255,0.550334493465,0.736088587249,0.543922082185,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750158585585,0.550561777112,0.736261284511,0.544166166345,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750281501127,0.550788595555,0.736433878336,0.544409789082,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750404386194,0.551014948762,0.736606367887,0.544652950245,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750527240097,0.551240836698,0.736778752326,0.54489564969,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750650062143,0.551466259335,0.736951030808,0.545137887278,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750772851645,0.551691216642,0.7371232025,0.545379662858,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.750895607908,0.551915708591,0.737295266559,0.545620976294,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751018330242,0.552139735155,0.737467222144,0.545861827445,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751141017953,0.552363296306,0.737639068417,0.546102216169,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751263670348,0.552586392021,0.737810804534,0.546342142333,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751386286732,0.552809022276,0.737982429659,0.54658160579,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.75150886641,0.553031187048,0.738153942949,0.546820606411,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751631408687,0.553252886315,0.738325343559,0.547059144063,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751753912866,0.553474120058,0.738496630652,0.547297218605,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751876378251,0.553694888258,0.738667803383,0.547534829912,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.751998804143,0.553915190896,0.738838860916,0.547771977843,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752121189845,0.554135027957,0.739009802405,0.548008662273,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752243534656,0.554354399424,0.739180627005,0.548244883075,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752365837879,0.554573305284,0.739351333878,0.548480640115,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752488098812,0.554791745524,0.739521922177,0.548715933271,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752610316754,0.555009720131,0.739692391067,0.54895076241,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752732491004,0.555227229096,0.7398627397,0.54918512741,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.75285462086,0.555444272408,0.74003296723,0.549419028152,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.752976705618,0.55566085006,0.740203072819,0.549652464506,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753098744577,0.555876962044,0.740373055619,0.549885436357,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.75322073703,0.556092608355,0.740542914793,0.550117943575,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753342682275,0.556307788988,0.740712649494,0.550349986047,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753464579604,0.55652250394,0.740882258875,0.550581563655,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753586428314,0.556736753208,0.741051742097,0.550812676279,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753708227696,0.556950536792,0.741221098312,0.551043323806,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753829977044,0.557163854691,0.74139032668,0.551273506116,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.753951675651,0.557376706908,0.741559426354,0.551503223098,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.754073322808,0.557589093443,0.741728396491,0.551732474638,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.754194917806,0.557801014303,0.741897236247,0.551961260625,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.754316459937,0.55801246949,0.742065944774,0.552189580952,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.754437948489,0.558223459013,0.742234521231,0.552417435502,0.673337691015,0.602902390526,74.9999993784,75.0000023162
