x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.830480056243,0.463518186171,0.822241632172,0.460523173038,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.830596414506,0.463676735399,0.82238934741,0.460690228915,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.830712687864,0.463834902453,0.822536927589,0.460856903937,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.830828875723,0.463992687444,0.822684372026,0.461023198149,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.830944977493,0.464150090473,0.822831680032,0.461189111606,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831060992572,0.464307111664,0.822978850923,0.461354644352,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831176920375,0.46446375111,0.82312588401,0.461519796444,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831292760301,0.464620008936,0.82327277861,0.461684567929,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831408511748,0.464775885268,0.823419534034,0.461848958866,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83152417413,0.464931380203,0.823566149598,0.462012969302,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831639746844,0.465086493868,0.823712624613,0.4621765993,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.8317552293,0.465241226375,0.823858958394,0.462339848913,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.831870620899,0.465395577842,0.824005150255,0.462502718199,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83198592104,0.465549548399,0.824151199506,0.462665207223,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832101129136,0.465703138149,0.824297105464,0.462827316036,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832216244583,0.465856347225,0.824442867442,0.462989044704,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832331266781,0.466009175755,0.824588484757,0.463150393284,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83244619514,0.46616162385,0.824733956719,0.463311361841,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832561029055,0.466313691647,0.824879282647,0.463471950433,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832675767937,0.466465379259,0.825024461851,0.463632159129,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.832790411183,0.466616686818,0.825169493649,0.463791987992,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83290495819,0.466767614464,0.825314377353,0.463951437089,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833019408371,0.466918162304,0.825459112276,0.464110506493,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83313376112,0.467068330482,0.825603697735,0.464269196264,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833248015837,0.467218119133,0.825748133044,0.464427506478,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833362171929,0.467367528376,0.825892417519,0.464585437197,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83347622879,0.467516558357,0.826036550474,0.464742988498,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833590185829,0.467665209198,0.826180531228,0.464900160446,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833704042444,0.467813481038,0.826324359092,0.465056953119,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833817798029,0.467961374026,0.826468033382,0.465213366592,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.833931451996,0.468108888277,0.826611553414,0.465369400938,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834045003738,0.468256023942,0.826754918501,0.465525056237,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834158452652,0.468402781169,0.826898127964,0.465680332558,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834271798146,0.46854916008,0.827041181115,0.465835229986,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834385039614,0.468695160831,0.827184077273,0.465989748592,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834498176459,0.468840783558,0.827326815753,0.46614388846,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834611208082,0.4689860284,0.827469395873,0.466297649669,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.834724133875,0.469130895516,0.827611816947,0.4664510323,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83483695325,0.469275385032,0.82775407829,0.466604036444,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.8349496656,0.469419497103,0.827896179224,0.466756662174,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835062270315,0.469563231893,0.828038119061,0.466908909582,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835174766809,0.469706589525,0.828179897124,0.467060778744,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835287154474,0.469849570164,0.828321512727,0.467212269754,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835399432705,0.469992173962,0.828462965188,0.467363382694,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83551160091,0.470134401059,0.828604253826,0.467514117655,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835623658479,0.470276251622,0.828745377955,0.467664474733,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835735604817,0.470417725794,0.828886336897,0.467814454007,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835847439322,0.47055882373,0.829027129968,0.467964055578,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.835959161385,0.4706995456,0.829167756491,0.468113279526,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836070770417,0.470839891539,0.82930821578,0.468262125953,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83618226581,0.470979861717,0.829448507157,0.468410594951,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836293646955,0.471119456305,0.82958862994,0.468558686613,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836404913263,0.471258675438,0.829728583445,0.468706401043,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836516064126,0.471397519292,0.829868366998,0.468853738328,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836627098936,0.471535988039,0.830007979914,0.469000698572,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836738017103,0.47167408182,0.830147421519,0.469147281865,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836848818017,0.471811800815,0.830286691128,0.469293488313,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.836959501075,0.471949145188,0.83042578806,0.469439318023,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837070065683,0.472086115094,0.830564711641,0.469584771087,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837180511229,0.472222710716,0.830703461186,0.469729847617,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837290837117,0.472358932212,0.830842036023,0.469874547705,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837401042747,0.472494779749,0.83098043547,0.470018871462,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837511127507,0.472630253513,0.831118658849,0.470162818993,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837621090804,0.472765353657,0.831256705483,0.470306390403,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837730932035,0.472900080359,0.83139457469,0.470449585807,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837840650588,0.473034433807,0.831532265799,0.470592405302,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.837950245875,0.473168414152,0.831669778127,0.470734849005,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838059717286,0.473302021581,0.831807111004,0.470876917019,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838169064212,0.473435256286,0.831944263749,0.471018609459,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838278286065,0.473568118415,0.832081235682,0.471159926446,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838387382234,0.473700608164,0.832218026132,0.471300868082,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83849635211,0.473832725723,0.832354634421,0.471441434488,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838605195105,0.473964471249,0.832491059877,0.471581625768,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838713910609,0.474095844939,0.832627301823,0.471721442046,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.838822498014,0.474226846981,0.832763359579,0.471860883446,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83893095673,0.47435747754,0.832899232476,0.471999950075,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839039286147,0.474487736816,0.833034919836,0.47213864206,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.83914748566,0.474617624997,0.833170420992,0.472276959509,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839255554677,0.474747142254,0.833305735264,0.472414902552,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839363492586,0.474876288789,0.833440861977,0.472552471314,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839471298785,0.475005064793,0.833575800463,0.472689665909,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839578972681,0.47513347044,0.833710550043,0.47282648647,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839686513662,0.475261505937,0.833845110054,0.472962933109,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839793921128,0.475389171474,0.833979479818,0.473099005959,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.839901194483,0.475516467232,0.83411365866,0.473234705153,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840008333117,0.475643393421,0.834247645915,0.473370030808,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.84011533643,0.475769950231,0.834381440905,0.473504983061,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840222203826,0.475896137848,0.834515042969,0.473639562029,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840328934694,0.476021956486,0.83464845143,0.47377376785,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840435528436,0.476147406337,0.834781665615,0.473907600664,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840541984456,0.47627248759,0.834914684859,0.47404106059,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840648302142,0.476397200462,0.83504750849,0.474174147771,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840754480897,0.476521545148,0.835180135845,0.474306862329,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840860520124,0.476645521841,0.83531256625,0.474439204407,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.840966419213,0.476769130761,0.835444799033,0.474571174148,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841072177566,0.476892372105,0.835576833534,0.474702771677,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841177794587,0.47701524607,0.835708669079,0.47483399714,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841283269667,0.477137752878,0.835840305006,0.47496485067,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841388602206,0.477259892732,0.835971740647,0.475095332408,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.84149379161,0.477381665829,0.83610297533,0.475225442504,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841598837269,0.477503072394,0.836234008398,0.475355181084,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841703738584,0.477624112636,0.836364839179,0.475484548303,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841808494962,0.477744786751,0.836495467008,0.475613544303,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.841913105794,0.47786509497,0.836625891224,0.475742169223,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842017570478,0.477985037505,0.836756111157,0.475870423218,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842121888424,0.478104614555,0.836886126151,0.47599830642,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842226059023,0.47822382635,0.837015935538,0.476125818986,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842330081672,0.478342673113,0.837145538648,0.476252961073,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842433955784,0.478461155039,0.837274934828,0.476379732815,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842537680749,0.478579272363,0.83740412341,0.476506134372,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842641255962,0.478697025314,0.837533103735,0.476632165892,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.84274468084,0.478814414086,0.837661875141,0.476757827524,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842847954773,0.478931438917,0.837790436963,0.476883119432,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.842951077153,0.479048100046,0.837918788549,0.477008041753,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843054047398,0.479164397667,0.838046929233,0.477132594653,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843156864902,0.479280332017,0.83817485835,0.477256778296,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843259529057,0.479395903338,0.838302575249,0.477380592824,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843362039277,0.479511111834,0.838430079267,0.477504038405,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.84346439496,0.479625957738,0.838557369746,0.477627115194,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843566595501,0.479740441295,0.83868444603,0.477749823348,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843668640307,0.47985456272,0.838811307457,0.477872163038,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843770528785,0.47996832224,0.838937953377,0.477994134409,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843872260326,0.480081720103,0.839064383129,0.478115737634,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.843973834337,0.480194756536,0.839190596052,0.478236972886,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.844075250227,0.48030743176,0.839316591499,0.478357840312,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.84417650739,0.480419746028,0.839442368809,0.478478340087,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.844277605227,0.480531699577,0.839567927327,0.478598472381,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.844378543153,0.480643292621,0.839693266404,0.478718237352,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.844479320563,0.480754525417,0.839818385379,0.478837635177,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.844579936852,0.480865398216,0.839943283604,0.478956666019,0.736306308332,0.689670667468,59.999999837,59.9999991894
