x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.392387575901,-0.0360956414186,0.250488035549,-0.0292846285074,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392394854077,-0.0354505323396,0.250485027767,-0.0287602950625,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392402001171,-0.0348054527043,0.250482074818,-0.0282360367219,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392409017188,-0.0341604018825,0.25047917662,-0.0277118525549,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392415902135,-0.0335153792371,0.250476333173,-0.0271877409414,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392422656019,-0.0328703841232,0.250473544476,-0.0266637002439,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392429278845,-0.0322254158878,0.250470810526,-0.0261397288055,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392435770597,-0.0315804741551,0.250468131323,-0.0256158249486,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392442131234,-0.0309355588426,0.250465506865,-0.0250919869727,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392448360741,-0.0302906696089,0.250462937079,-0.0245682138821,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392454459124,-0.0296458058388,0.250460421832,-0.0240445053647,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392460426387,-0.0290009669113,0.250457961058,-0.0235208604456,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392466262537,-0.0283561521983,0.250455554757,-0.0229972775113,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392471967579,-0.0277113610644,0.250453202928,-0.0224737549295,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392477541517,-0.027066592866,0.25045090557,-0.0219502910471,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392482984358,-0.0264218469502,0.250448662681,-0.0214268841877,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392488296106,-0.0257771226538,0.250446474261,-0.0209035326492,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392493476766,-0.0251324193023,0.250444340308,-0.0203802347001,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392498526339,-0.0244877362756,0.250442260813,-0.0198569886872,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392503444784,-0.0238430736289,0.250440235639,-0.0193337945756,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392508232065,-0.0231984313975,0.250438264663,-0.0188106523274,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392512888186,-0.0225538089801,0.250436347881,-0.0182875603686,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392517413153,-0.0219092057697,0.250434485295,-0.017764517108,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392521806968,-0.0212646211533,0.250432676902,-0.0172415209346,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392526069637,-0.0206200545106,0.250430922703,-0.0167185702143,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392530201163,-0.0199755052134,0.250429222696,-0.0161956632869,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392534201551,-0.0193309726239,0.25042757688,-0.0156727984616,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392538070804,-0.0186864560933,0.250425985255,-0.0151499740119,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392541808926,-0.0180419549602,0.250424447821,-0.0146271881697,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39254541592,-0.017397468548,0.250422964576,-0.014104439117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392548891791,-0.016752996162,0.25042153552,-0.0135817249776,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39255223654,-0.0161085370862,0.250420160615,-0.0130590445254,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392555450173,-0.0154640905789,0.250418839724,-0.0125363985294,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392558532691,-0.0148196558667,0.250417572751,-0.0120137873081,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392561484098,-0.0141752321382,0.250416359696,-0.0114912094174,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392564304385,-0.0135308188638,0.250415200559,-0.0109686634123,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39256699351,-0.0128864165726,0.250414095338,-0.0104461478477,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392569551441,-0.0122420256244,0.250413044033,-0.00992366127747,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39257197818,-0.0115976454538,0.250412046644,-0.0094012022553,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392574273731,-0.0109532754949,0.250411103171,-0.0088787693342,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392576438096,-0.010308915182,0.250410213612,-0.00835636106675,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392578471276,-0.0096645639486,0.250409377967,-0.00783397600507,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392580373274,-0.00902022122846,0.250408596237,-0.00731161270085,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392582144091,-0.0083758864549,0.250407868421,-0.0067892697054,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39258378373,-0.00773155906112,0.250407194518,-0.00626694556965,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392585292192,-0.00708723848011,0.250406574528,-0.00574463884417,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392586669477,-0.00644292414473,0.250406008451,-0.00522234807924,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392587915589,-0.00579861548766,0.250405496286,-0.00470007182481,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392589030528,-0.00515431194146,0.250405038034,-0.00417780863061,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392590014294,-0.00451001293857,0.250404633695,-0.00365555704609,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39259086689,-0.00386571791131,0.250404283267,-0.00313331562051,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392591588315,-0.00322142629191,0.250403986751,-0.00261108290294,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592178571,-0.00257713751252,0.250403744147,-0.00208885744229,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592637659,-0.00193285100522,0.250403555455,-0.00156663778733,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592965577,-0.00128856620203,0.250403420675,-0.00104442248674,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392593162328,-0.00064428253493,0.250403339805,-0.000522210089096,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392593227911,-0,0.250403312848,-0,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392593162328,0.00064428253493,0.250403339805,0.000522210089096,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592965577,0.00128856620203,0.250403420675,0.00104442248674,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592637659,0.00193285100522,0.250403555455,0.00156663778733,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392592178571,0.00257713751252,0.250403744147,0.00208885744229,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392591588315,0.00322142629191,0.250403986751,0.00261108290294,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39259086689,0.00386571791131,0.250404283267,0.00313331562051,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392590014294,0.00451001293857,0.250404633695,0.00365555704609,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392589030528,0.00515431194146,0.250405038034,0.00417780863061,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392587915589,0.00579861548766,0.250405496286,0.00470007182481,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392586669477,0.00644292414473,0.250406008451,0.00522234807924,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392585292192,0.00708723848011,0.250406574528,0.00574463884417,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39258378373,0.00773155906112,0.250407194518,0.00626694556965,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392582144091,0.0083758864549,0.250407868421,0.0067892697054,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392580373274,0.00902022122846,0.250408596237,0.00731161270085,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392578471276,0.0096645639486,0.250409377967,0.00783397600507,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392576438096,0.010308915182,0.250410213612,0.00835636106675,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392574273731,0.0109532754949,0.250411103171,0.0088787693342,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39257197818,0.0115976454538,0.250412046644,0.0094012022553,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392569551441,0.0122420256244,0.250413044033,0.00992366127747,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39256699351,0.0128864165726,0.250414095338,0.0104461478477,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392564304385,0.0135308188638,0.250415200559,0.0109686634123,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392561484098,0.0141752321382,0.250416359696,0.0114912094174,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392558532691,0.0148196558667,0.250417572751,0.0120137873081,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392555450173,0.0154640905789,0.250418839724,0.0125363985294,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39255223654,0.0161085370862,0.250420160615,0.0130590445254,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392548891791,0.016752996162,0.25042153552,0.0135817249776,0.392593227911,0.250403312848,135.00000006,134.999994268
0.39254541592,0.017397468548,0.250422964576,0.014104439117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392541808926,0.0180419549602,0.250424447821,0.0146271881697,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392538070804,0.0186864560933,0.250425985255,0.0151499740119,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392534201551,0.0193309726239,0.25042757688,0.0156727984616,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392530201163,0.0199755052134,0.250429222696,0.0161956632869,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392526069637,0.0206200545106,0.250430922703,0.0167185702143,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392521806968,0.0212646211533,0.250432676902,0.0172415209346,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392517413153,0.0219092057697,0.250434485295,0.017764517108,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392512888186,0.0225538089801,0.250436347881,0.0182875603686,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392508232065,0.0231984313975,0.250438264663,0.0188106523274,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392503444784,0.0238430736289,0.250440235639,0.0193337945756,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392498526339,0.0244877362756,0.250442260813,0.0198569886872,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392493476766,0.0251324193023,0.250444340308,0.0203802347001,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392488296106,0.0257771226538,0.250446474261,0.0209035326492,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392482984358,0.0264218469502,0.250448662681,0.0214268841877,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392477541517,0.027066592866,0.25045090557,0.0219502910471,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392471967579,0.0277113610644,0.250453202928,0.0224737549295,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392466262537,0.0283561521983,0.250455554757,0.0229972775113,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392460426387,0.0290009669113,0.250457961058,0.0235208604456,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392454459124,0.0296458058388,0.250460421832,0.0240445053647,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392448360741,0.0302906696089,0.250462937079,0.0245682138821,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392442131234,0.0309355588426,0.250465506865,0.0250919869727,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392435770597,0.0315804741551,0.250468131323,0.0256158249486,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392429278845,0.0322254158878,0.250470810526,0.0261397288055,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392422656019,0.0328703841232,0.250473544476,0.0266637002439,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392415902135,0.0335153792371,0.250476333173,0.0271877409414,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392409017188,0.0341604018825,0.25047917662,0.0277118525549,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392402001171,0.0348054527043,0.250482074818,0.0282360367219,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392394854077,0.0354505323396,0.250485027767,0.0287602950625,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392387575901,0.0360956414186,0.250488035549,0.0292846285074,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392380166637,0.0367407805651,0.250491098299,0.0298090375577,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392372626278,0.0373859503966,0.250494216072,0.0303335234301,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392364954827,0.0380311514102,0.25049738887,0.0308580877966,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392357152325,0.038676383765,0.250500616694,0.0313827323099,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392349218797,0.0393216477519,0.250503899547,0.0319074586051,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392341154238,0.0399669440115,0.25050723743,0.032432268301,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392332958639,0.0406122731771,0.250510630438,0.0329571622932,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392324631995,0.0412576358756,0.250514078706,0.0334821412046,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392316174299,0.041903032728,0.250517582276,0.034007206397,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392307585542,0.0425484643494,0.250521141149,0.0345323595214,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392298865731,0.0431939312397,0.250524755327,0.0350576022117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392290014902,0.0438394336091,0.250528424813,0.0355829360864,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392281033082,0.0444849717901,0.250532149674,0.0361083622894,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392271920262,0.0451305464121,0.250535930045,0.0366338815211,0.392593227911,0.250403312848,135.00000006,134.999994268
0.392262676437,0.045776158098,0.250539765996,0.0371594949661,0.392593227911,0.250403312848,135.00000006,134.999994268
