x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.774833515604,0.057875385969,0.717425835261,0.0555204891296,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774840020647,0.0583476991062,0.717443327387,0.0559740359491,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774846580811,0.0588199617505,0.71746096309,0.0564275444469,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774853196137,0.0592921736096,0.717478742371,0.0568810145231,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774859866665,0.0597643343882,0.717496665231,0.0573344460725,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774866592432,0.0602364437883,0.717514731672,0.0577878389847,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774873373481,0.0607085015092,0.717532941695,0.058241193144,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774880209851,0.0611805072475,0.717551295302,0.0586945084304,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774887101584,0.0616524606974,0.717569792494,0.0591477847188,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774894048719,0.0621243615506,0.717588433273,0.0596010218798,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774901051298,0.0625962094964,0.71760721764,0.0600542197798,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774908109363,0.0630680042221,0.717626145597,0.0605073782809,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774915222956,0.0635397454125,0.717645217146,0.0609604972411,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774922392119,0.0640114327506,0.717664432287,0.0614135765148,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774929616894,0.0644830659173,0.717683791022,0.0618666159524,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774936897325,0.0649546445914,0.717703293352,0.0623196154009,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774944233453,0.0654261684502,0.71772293928,0.0627725747037,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774951625323,0.0658976371687,0.717742728806,0.0632254937008,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774959072978,0.0663690504205,0.717762661932,0.0636783722291,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774966576462,0.0668404078775,0.717782738659,0.0641312101221,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774974135819,0.0673117092099,0.717802958989,0.0645840072105,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774981751094,0.0677829540861,0.717823322923,0.065036763322,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774989422331,0.0682541421734,0.717843830498,0.0654894778993,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.774997149576,0.0687252731373,0.717864481959,0.0659421481042,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775004932873,0.069196346642,0.71788527752,0.066394771532,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775012772269,0.0696673623503,0.717906217181,0.0668473481067,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775020667809,0.0701383199238,0.717927300945,0.0672998777465,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775028619693,0.0706092173443,0.717948528813,0.0677523603646,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775036628141,0.0710800524002,0.717969900785,0.068204795869,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775044693221,0.0715508245925,0.717991416863,0.0686571841628,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775052814981,0.0720215336492,0.718013077048,0.0691095251444,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775060993468,0.0724921792952,0.718034881342,0.0695618187074,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775069228729,0.0729627612525,0.718056829746,0.070014064741,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775077520812,0.07343327924,0.71807892226,0.0704662631302,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775085869767,0.0739037329743,0.718101158887,0.0709184137556,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77509427564,0.0743741221689,0.718123539626,0.0713705164937,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775102738482,0.074844446535,0.718146064481,0.0718225712172,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775111258341,0.0753147057812,0.71816873345,0.0722745777948,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775119835267,0.0757848996137,0.718191546537,0.0727265360915,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775128469309,0.0762550277362,0.718214503741,0.0731784459688,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775137160518,0.0767250898504,0.718237605064,0.0736303072844,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775145908943,0.0771950856555,0.718260850507,0.0740821198928,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775154714635,0.0776650148488,0.718284240071,0.0745338836452,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775163577644,0.0781348771252,0.718307773758,0.0749855983894,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775172498023,0.0786046721778,0.718331451567,0.0754372639701,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775181475822,0.0790743996978,0.7183552735,0.0758888802291,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775190511092,0.0795440593742,0.718379239558,0.0763404470049,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775199603887,0.0800136508944,0.718403349742,0.0767919641335,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775208754257,0.0804831739438,0.718427604053,0.0772434314478,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775217962255,0.0809526282063,0.718452002598,0.0776948478002,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775227227934,0.0814220133637,0.718476545621,0.0781462107907,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775236551347,0.0818913290965,0.718501233262,0.0785975190331,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775245932546,0.0823605750835,0.718526065521,0.0790487724252,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775255371587,0.0828297510017,0.7185510424,0.0794999708612,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775264868521,0.0832988565269,0.718576163899,0.0799511142307,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775274423404,0.0837678913332,0.718601430019,0.0804022024195,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77528403629,0.0842368550932,0.718626840761,0.0808532353095,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775293707233,0.0847057474783,0.718652396125,0.0813042127789,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775303436287,0.0851745681584,0.718678096111,0.0817551347019,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775313223628,0.085643315721,0.718703940721,0.0822060009495,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775323069485,0.0861119882855,0.718729929954,0.0826568113889,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775332973967,0.0865805850758,0.718756063813,0.083107565884,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77534293713,0.0870491058049,0.718782342296,0.0835582642952,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775352959031,0.0875175501836,0.718808765404,0.08400890648,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775363039726,0.0879859179205,0.718835333139,0.0844594922925,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775373179272,0.088454208722,0.7188620455,0.0849100215835,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775383377726,0.0889224222926,0.718888902487,0.0853604942012,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775393635146,0.0893905583345,0.718915904102,0.0858109099906,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775403951588,0.089858616548,0.718943050344,0.0862612687939,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77541432711,0.0903265966314,0.718970341213,0.0867115704504,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775424761772,0.0907944982813,0.718997776711,0.0871618147967,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77543525563,0.0912623211923,0.719025356837,0.0876120016668,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775445808744,0.0917300650572,0.719053081659,0.0880621303347,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775456421172,0.092197729567,0.71908095142,0.0885121986676,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775467092973,0.0926653144111,0.719108966295,0.0889622051172,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775477824208,0.0931328192772,0.719137126285,0.0894121495663,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775488614935,0.0936002438513,0.719165431388,0.0898620318939,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775499465214,0.0940675878178,0.719193881605,0.0903118519753,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775510375105,0.0945348508597,0.719222476936,0.0907616096828,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775521344669,0.0950020326583,0.719251217381,0.091211304885,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775532373966,0.0954691328934,0.719280102939,0.0916609374473,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775543463057,0.0959361512435,0.719309133611,0.0921105072319,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775554612003,0.0964030873857,0.719338309395,0.0925600140981,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775565820865,0.0968699409954,0.719367630292,0.0930094579017,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775577089705,0.0973367117471,0.719397096301,0.0934588384958,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775588418585,0.0978033993135,0.719426707423,0.0939081557306,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775599807618,0.0982700029663,0.719456463655,0.0943574094532,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775611257039,0.0987365210225,0.719486364999,0.0948065995081,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775622767032,0.0992029522166,0.719516411453,0.095255725737,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775634337661,0.099669296253,0.719546603017,0.0957047879788,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77564596899,0.100135552834,0.719576939691,0.0961537860699,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775657661081,0.100601721661,0.719607421472,0.0966027198441,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775669413998,0.101067802432,0.719638048362,0.0970515891326,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775681227805,0.101533794844,0.719668820487,0.0975003928217,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775693102566,0.101999698594,0.719699738087,0.0979491289773,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775705038345,0.102465513374,0.719730801275,0.0983977966293,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775717035208,0.102931238876,0.719762010049,0.098846395647,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775729093218,0.103396874792,0.71979336441,0.0992949258966,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775741212441,0.10386242081,0.719824864356,0.099743387241,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775753392942,0.104327876616,0.719856509885,0.10019177954,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775765634787,0.104793241899,0.719888300998,0.100640102651,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775777938042,0.10525851634,0.719920237691,0.101088356428,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775790302771,0.105723699624,0.719952319964,0.101536540721,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775802729043,0.106188791432,0.719984547816,0.10198465538,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775815216922,0.106653791443,0.720016921246,0.10243270025,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775827766476,0.107118699337,0.720049440251,0.102880675174,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775840377771,0.107583514792,0.72008210483,0.103328579992,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775853050875,0.108048237482,0.720114914982,0.103776414542,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775865785855,0.108512867083,0.720147870705,0.10422417866,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775878582778,0.108977403269,0.720180971998,0.104671872177,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775891441712,0.109441845711,0.720214218857,0.105119494924,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775904362896,0.109906192883,0.720247611283,0.105567046729,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77591734657,0.110370443251,0.720281149401,0.106014526543,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775930392805,0.110834596497,0.72031483345,0.106461932578,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.77594350167,0.111298652316,0.720348663538,0.106909263935,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775956673235,0.111762610405,0.720382639664,0.107356520473,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775969907568,0.112226470454,0.720416761825,0.107803702049,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775983204739,0.112690232157,0.720451030019,0.108250808514,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.775996564818,0.113153895203,0.720485444244,0.10869783972,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776009987874,0.11361745928,0.720520004497,0.109144795514,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776023473977,0.114080924077,0.720554710775,0.109591675741,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776037023199,0.114544289278,0.720589563077,0.110038480242,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776050635608,0.115007554567,0.7206245614,0.110485208859,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776064311277,0.115470719629,0.72065970574,0.110931861426,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776078050276,0.115933784143,0.720694996096,0.111378437781,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776091852676,0.116396747791,0.720730432464,0.111824937753,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776105718549,0.116859610252,0.720766014841,0.112271361174,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776119647965,0.117322371202,0.720801743225,0.112717707871,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776133640998,0.117785030319,0.720837617613,0.113163977669,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776147697718,0.118247587278,0.720873638,0.11361017039,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776161818198,0.118710041752,0.7209098046,0.114056284498,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776176002511,0.119172393415,0.720946117647,0.114502318322,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776190250728,0.119634641938,0.720982577161,0.114948271565,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776204563074,0.120096786017,0.72101918314,0.115394144076,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776218939794,0.120558824221,0.721055935578,0.115839935701,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.776233380982,0.121020756106,0.721092834474,0.116285646282,0.774442147296,0.716364576829,60.0000111177,59.9999868862
