x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.720292330051,0.210904033762,0.641868209645,0.19837940319,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720297237241,0.211430498835,0.64192298875,0.198882432547,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720302186169,0.211956804851,0.64197792021,0.199385367772,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720307177005,0.212482951483,0.642033004059,0.199888208601,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720312209921,0.213008938403,0.642088240628,0.200390953813,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72031728509,0.213534765262,0.642143630204,0.200893602337,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72032240293,0.214060430905,0.642199172777,0.201396154055,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720327563851,0.214585934198,0.642254868335,0.20189860885,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720332768024,0.215111274819,0.642310716868,0.202400966599,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720338015622,0.215636452443,0.642366718364,0.202903227178,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720343306817,0.216161466746,0.642422872812,0.203405390461,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720348641779,0.216686317401,0.6424791802,0.203907456316,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720354020681,0.217211004079,0.642535640631,0.204409424249,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720359443697,0.217735526452,0.642592254433,0.204911293062,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720364910998,0.218259884188,0.64264902182,0.205413061919,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720370422757,0.218784076956,0.642705942778,0.205914730697,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720375979148,0.219308104423,0.642763017296,0.206416299267,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720381580476,0.219831965818,0.642820245359,0.206917767499,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720387227162,0.220355660005,0.642877626956,0.207419135258,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720392919491,0.22087918629,0.642935162072,0.207920402408,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720398657637,0.221402544344,0.642992850694,0.20842156881,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720404441775,0.221925733838,0.643050693048,0.208922633583,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72041027208,0.222448754442,0.643108689459,0.209423595549,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720416148727,0.222971605824,0.643166840013,0.209924454268,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720422071889,0.22349428765,0.643225144694,0.210425209604,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720428041743,0.224016799587,0.643283603489,0.210925861421,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720434058465,0.224539141299,0.643342216381,0.211426409578,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720440122229,0.225061312449,0.643400983357,0.21192685393,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720446233292,0.225583312441,0.643459904401,0.212427194333,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720452392076,0.226105140156,0.643518979573,0.212927430408,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720458598922,0.226626794735,0.643578209196,0.213427560987,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720464854006,0.227148275846,0.643637593515,0.213927585137,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720471157506,0.227669583157,0.643697132513,0.214427502717,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720477509598,0.228190716333,0.643756826175,0.214927313581,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720483910459,0.228711675037,0.643816674484,0.215427017582,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720490360268,0.229232458933,0.643876677423,0.215926614569,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720496859201,0.229753067683,0.643936834975,0.216426104389,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720503407437,0.230273500946,0.643997147122,0.216925486885,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720510005152,0.230793758383,0.644057614144,0.217424761023,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720516652614,0.231313839378,0.644118236359,0.21792392565,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720523350246,0.231833742824,0.644179013789,0.218422980502,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720530098384,0.232353467898,0.644239946416,0.218921925425,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720536897207,0.232873014262,0.64430103422,0.219420760264,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720543746894,0.233392381579,0.644362277183,0.219919484861,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720550647624,0.23391156951,0.644423675287,0.220418099056,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720557599576,0.234430577715,0.644485228511,0.220916602686,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720564602931,0.234949405853,0.644546937061,0.22141499493,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720571657867,0.235468053582,0.644608801254,0.221913274652,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720578764564,0.235986520557,0.644670821177,0.222411441372,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720585923203,0.236504806436,0.644732996812,0.222909494931,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720593134114,0.237022910413,0.644795328137,0.223407435167,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720600397723,0.2375408314,0.644857815132,0.223905261913,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720607714305,0.238058568768,0.644920457776,0.224402975001,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720615084041,0.238576122177,0.644983256048,0.224900574262,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720622507113,0.239093491285,0.64504621012,0.225398058963,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7206299837,0.239610675749,0.645109320305,0.225895427981,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720637513985,0.240127675224,0.64517258672,0.226392680751,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720645098149,0.240644489366,0.645236009341,0.226889817106,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720652736373,0.241161117828,0.645299588147,0.227386836875,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720660428839,0.241677560262,0.645363323114,0.227883739885,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720668175747,0.242193816264,0.645427214219,0.22838052596,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720675977525,0.242709884756,0.645491261439,0.228877194922,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720683834581,0.243225764718,0.645555464954,0.229373746016,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720691747099,0.243741455807,0.645619825073,0.229870178128,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720699715259,0.244256957679,0.645684341899,0.230366490724,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720707739246,0.244772269985,0.645749015408,0.230862683627,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720715819241,0.245287392381,0.645813845575,0.231358756659,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720723955429,0.245802324516,0.645878832375,0.231854709638,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72073214799,0.246317066042,0.645943975783,0.232350542381,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72074039711,0.246831616607,0.646009275772,0.232846254701,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72074870297,0.24734597586,0.646074732567,0.23334184572,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720757065934,0.247860142926,0.646140346471,0.233837314336,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72076548643,0.248374116741,0.646206117541,0.234332660139,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720773964709,0.248887896766,0.64627204575,0.234827882948,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720782500953,0.249401482653,0.646338131069,0.235322982573,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720791095348,0.249914874051,0.646404373472,0.235817958827,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720799748077,0.250428070612,0.646470772931,0.236312811518,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720808459323,0.250941071983,0.646537329417,0.236807540451,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720817229272,0.251453877811,0.646604043232,0.237302144534,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720826058108,0.251966487743,0.646670914676,0.237796622676,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720834946014,0.252478901423,0.646737943722,0.238290974685,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720843893315,0.2529911181,0.64680513034,0.238785200369,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72085290044,0.253503136719,0.646872474501,0.239279299532,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720861967681,0.254014956628,0.646939976174,0.239773271977,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720871095223,0.254526577474,0.647007635329,0.240267117504,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.72088028325,0.255037998904,0.647075452048,0.240760835611,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720889531949,0.255549220566,0.647143426628,0.241254425213,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720898841502,0.256060242103,0.647211559256,0.24174788553,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720908212097,0.256571063161,0.647279849899,0.242241216364,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720917643919,0.257081683382,0.647348298525,0.242734417515,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720927137151,0.257592102407,0.647416905103,0.243227488779,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720936692121,0.258102319488,0.647485669599,0.24372042995,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720946309258,0.258612333582,0.647554591981,0.244213240821,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720955988855,0.259122144038,0.647623672471,0.244705920507,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720965731096,0.259631750503,0.647692911363,0.245198467935,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720975536168,0.26014115262,0.647762308695,0.245690882707,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720985404257,0.260650350032,0.647831864433,0.246183164617,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.720995335549,0.26115934238,0.647901578542,0.246675313456,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721005330229,0.261668129306,0.647971450988,0.247167329012,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721015388483,0.26217671045,0.648041481736,0.247659211071,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721025510498,0.26268508545,0.648111670849,0.248150959157,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721035696638,0.263193253454,0.648182018618,0.248642572204,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721045947336,0.263701213429,0.648252525233,0.249134049406,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721056262844,0.264208964836,0.648323190658,0.249625390551,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721066643349,0.264716507316,0.648394014855,0.250116595424,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721077089036,0.26522384051,0.648464997788,0.250607663807,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721087600093,0.265730964057,0.648536139419,0.25109859548,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721098176706,0.266237877596,0.648607439709,0.251589390221,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721108819061,0.266744580765,0.648678898918,0.252080047041,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721119527345,0.2672510732,0.648750517333,0.25257056488,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721130301753,0.267757354514,0.648822294942,0.25306094345,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721141142716,0.268263423681,0.648894231704,0.25355118253,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721152050659,0.268769279704,0.648966327581,0.254041281895,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721163025768,0.26927492222,0.649038582532,0.254531241321,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721174068231,0.269780350868,0.649110996516,0.255021060578,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721185178233,0.270285565287,0.649183569689,0.255510738936,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721196355961,0.270790565111,0.649256302335,0.256000275344,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721207601603,0.271295349976,0.649329194537,0.256489669254,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721218915345,0.271799919517,0.649402246254,0.256978920438,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721230297373,0.272304273367,0.649475457443,0.257468028667,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721241747992,0.272808410848,0.649548828061,0.257956993708,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721253267634,0.273312330945,0.649622358065,0.258445815328,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721264856614,0.273816032956,0.649696047532,0.258934492985,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721276515119,0.274319516517,0.649769896739,0.259423025642,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721288243336,0.274822781263,0.64984390584,0.259911412567,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721300041451,0.275325826829,0.649918074789,0.260399653526,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721311909651,0.275828652846,0.649992403542,0.260887748282,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721323848124,0.276331258948,0.650066892052,0.261375696599,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721335857055,0.276833644765,0.650141540274,0.261863498234,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721347936644,0.277335809895,0.650216348232,0.262351152771,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721360087324,0.277837753331,0.650291316197,0.262838659179,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.721372309513,0.2783394741,0.650366444368,0.263326016607,0.719903808565,0.631530713373,75.0000017305,74.9999969932
