x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.663230926386,0.0396428027345,0.542424809557,0.0357726069535,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663226740142,0.0402617322734,0.542432686009,0.0363316125855,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663222489987,0.0408806438855,0.54244068545,0.0368906142984,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663218175961,0.0414995373294,0.542448807881,0.0374496126957,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663213798102,0.0421184123622,0.542457053302,0.038008608351,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663209356451,0.0427372687389,0.542465421715,0.0385676018104,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663204851049,0.0433561062131,0.542473913119,0.0391265935938,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663200281937,0.0439749245368,0.542482527516,0.0396855841973,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663195649158,0.0445937234606,0.542491264906,0.0402445740946,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663190952752,0.0452125027339,0.54250012529,0.0408035637385,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663186192764,0.0458312621044,0.542509108668,0.0413625535621,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663181369238,0.046450001319,0.542518215041,0.0419215439805,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663176482217,0.0470687201234,0.54252744441,0.0424805353915,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663171531746,0.047687418262,0.542536796775,0.0430395281772,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663166517872,0.0483060954784,0.542546272138,0.0435985227043,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66316144064,0.048924751515,0.542555870498,0.0441575193258,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663156300096,0.0495433861137,0.542565591857,0.0447165183811,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663151096289,0.050161999015,0.542575436215,0.0452755201974,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663145829266,0.0507805899588,0.542585403574,0.0458345250901,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663140499075,0.0513991586842,0.542595493934,0.0463935333634,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663135105766,0.0520177049295,0.542605707295,0.0469525453112,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663129649388,0.0526362284322,0.54261604366,0.0475115612176,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663124130168,0.0532547267231,0.542626503028,0.0480705813572,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663118548442,0.0538731961232,0.5426370854,0.0486296059959,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663112904367,0.0544916352742,0.542647790778,0.0491886353913,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663107197993,0.0551100441366,0.542658619163,0.0497476697929,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663101429375,0.05572842266,0.542669570554,0.050306709443,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663095598565,0.0563467707839,0.542680644954,0.0508657545764,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663089705618,0.0569650884385,0.542691842558,0.0514248033553,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663083750588,0.0575833755445,0.542703163853,0.0519838510136,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66307773353,0.0582016320144,0.542714609128,0.0525428950046,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663071654499,0.0588198577524,0.542726178384,0.0531019358511,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663065513553,0.0594380526549,0.542737871622,0.0536609740571,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663059310748,0.060056216611,0.542749688842,0.0542200101089,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663053046141,0.0606743495027,0.542761630045,0.054779044476,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663046719791,0.0612924512055,0.542773695232,0.0553380776117,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663040331757,0.0619105215885,0.542785884404,0.0558971099544,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663033882097,0.0625285605146,0.542798197561,0.0564561419277,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663027370872,0.0631465678411,0.542810634704,0.0570151739413,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663020798142,0.0637645434198,0.542823195835,0.0575742063918,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663014163969,0.0643824870971,0.542835880954,0.0581332396633,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663007468414,0.0650003987147,0.542848690062,0.0586922741276,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663000711539,0.0656182781093,0.54286162316,0.0592513101452,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662993893408,0.0662361251128,0.542874680248,0.0598103480655,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662987014083,0.0668539395532,0.542887861328,0.0603693882273,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662980073629,0.0674717212539,0.542901166402,0.0609284309596,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662973072112,0.0680894700344,0.542914595468,0.0614874765815,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662966009595,0.0687071857106,0.54292814853,0.0620465254028,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662958886145,0.0693248680943,0.542941825587,0.0626055777247,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662951701829,0.0699425169939,0.542955626642,0.0631646338398,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662944456713,0.0705601322145,0.542969551694,0.0637236940323,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662937150866,0.0711777135579,0.542983600745,0.0642827585788,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662929784356,0.0717952608227,0.542997773797,0.0648418277483,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662922357251,0.0724127738043,0.543012071125,0.0654008995186,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662914869622,0.0730302522956,0.543026493213,0.065959970231,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662907321538,0.0736476960863,0.543041040269,0.0665190386035,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662899713172,0.0742651040511,0.543055712293,0.0670781050738,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662892044879,0.0748824734938,0.543070509287,0.0676371700665,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662884316911,0.0754998026886,0.543085431251,0.0681962339943,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662876529342,0.0761170915338,0.543100478186,0.068755297258,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662868682244,0.0767343399215,0.543115650093,0.0693143602469,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662860775692,0.0773515477379,0.543130946973,0.0698734233396,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662852809759,0.0779687148634,0.543146368827,0.0704324869041,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662844784521,0.0785858411729,0.543161915655,0.0709915512981,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662836700054,0.0792029265359,0.54317758746,0.0715506168699,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662828556433,0.0798199708169,0.543193384241,0.0721096839579,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662820353736,0.0804369738755,0.543209306,0.0726687528918,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66281209204,0.0810539355663,0.543225352739,0.0732278239923,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662803771423,0.0816708557395,0.543241524457,0.0737868975718,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662795391964,0.0822877342408,0.543257821157,0.0743459739342,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662786953741,0.0829045709116,0.543274242839,0.0749050533759,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662778456836,0.0835213655891,0.543290789505,0.0754641361851,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662769901328,0.0841381181066,0.543307461155,0.0760232226432,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662761287299,0.0847548282935,0.543324257851,0.0765823126015,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662752614829,0.0853714959753,0.543341180073,0.0771414029663,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662743884002,0.0859881209742,0.543358228242,0.0777004911333,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662735094901,0.0866047031084,0.54337540236,0.0782595775015,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662726247608,0.0872212421932,0.543392702428,0.0788186624593,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662717342208,0.0878377380403,0.543410128446,0.079377746385,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662708378786,0.0884541904582,0.543427680415,0.0799368296473,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662699357426,0.0890705992525,0.543445358337,0.0804959126051,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662690278215,0.0896869642257,0.543463162211,0.0810549956082,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66268114124,0.0903032851772,0.543481092041,0.0816140789977,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662671946824,0.0909195601811,0.543499147825,0.0821731631057,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662662695337,0.0915357870121,0.543517329566,0.0827322482561,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662653386916,0.0921519652048,0.543535637264,0.0832913347648,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662644021648,0.0927680946269,0.543554070921,0.0838504229395,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662634599624,0.0933841751416,0.543572630537,0.0844095130804,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662625120933,0.0940002066076,0.543591316115,0.0849686054803,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662615585667,0.094616188879,0.543610127655,0.0855277004248,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662605993917,0.095232121806,0.543629065158,0.0860867981921,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662596345775,0.0958480052345,0.543648128774,0.0866458981186,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662586641334,0.0964638390063,0.543667318983,0.087204997515,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662576880687,0.0970796229596,0.543686636113,0.0877640946787,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662567063927,0.0976953569286,0.543706080165,0.0883231899756,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66255719115,0.098311040744,0.543725651141,0.0888822837629,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662547262451,0.0989266742327,0.543745349041,0.0894413763887,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662537277925,0.0995422572184,0.543765173866,0.0900004681927,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662527237668,0.100157789521,0.543785125617,0.0905595595063,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662517141778,0.100773270958,0.543805204295,0.0911186506529,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662506990351,0.101388701343,0.543825409901,0.0916777419481,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662496783487,0.102004080487,0.543845742437,0.0922368336996,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662486521284,0.102619408196,0.543866201902,0.0927959262078,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66247620384,0.103234684276,0.543886788298,0.093355019766,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662465831257,0.103849908529,0.543907501627,0.0939141146601,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662455403737,0.104465080105,0.54392834189,0.0944732111695,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662444921663,0.105080197031,0.543949309087,0.0950323095665,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662434385319,0.105695258004,0.543970403368,0.0955914092807,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662423794807,0.106310262876,0.543991625207,0.096150507902,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662413150231,0.106925211494,0.544012974934,0.0967096038977,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662402451694,0.107540103702,0.54403445255,0.0972686976089,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.6623916993,0.108154939339,0.544056058056,0.0978277893685,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662380893155,0.108769718241,0.544077791453,0.0983868795016,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662370033363,0.109384440242,0.544099652741,0.0989459683255,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662359120032,0.109999105169,0.544121641922,0.09950505615,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662348153268,0.110613712848,0.544143758995,0.100064143277,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662337133177,0.111228263101,0.544166003964,0.100623230003,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662326059869,0.111842755748,0.544188376827,0.101182316615,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662314933452,0.112457190603,0.544210877587,0.101741403395,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662303754034,0.113071567481,0.544233506244,0.102300490617,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662292521726,0.11368588619,0.544256262799,0.10285957855,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662281236638,0.114300146537,0.544279147254,0.103418667455,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662269898881,0.114914348326,0.544302159915,0.103977755992,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662258508567,0.115528491358,0.544325301256,0.104536841972,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662247065808,0.116142575431,0.544348571445,0.10509592484,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662235570851,0.116756599574,0.544371970482,0.10565500491,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662224024094,0.117370561994,0.544395498369,0.106214082493,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662212425799,0.117984461687,0.544419155106,0.10677315789,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66220077608,0.118598298489,0.544442940694,0.107332231397,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662189075053,0.119212072233,0.544466855134,0.107891303302,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662177322833,0.119825782747,0.544490898426,0.108450373886,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662165519538,0.120439429858,0.544515070572,0.109009443423,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662153665285,0.121053013387,0.544539371572,0.109568512182,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66214176019,0.121666533154,0.544563801428,0.110127580424,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662129804374,0.122279988975,0.54458836014,0.110686648406,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662117797955,0.122893380663,0.544613047721,0.111245716317,0.663364504667,0.542174935059,90.0000061399,90.0000046332
