x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.376026542786,-0.899635507973,0.371096493945,-0.892289781967,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375986441269,-0.89943638129,0.371009834747,-0.892035041315,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375946346623,-0.899236433007,0.370922921812,-0.891779305484,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375906260155,-0.899035663192,0.370835756008,-0.891522574993,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375866183174,-0.898834071919,0.370748338204,-0.891264850365,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375826116986,-0.89863165926,0.370660669272,-0.891006132124,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3757860629,-0.89842842529,0.370572750083,-0.890746420799,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375746022222,-0.898224370089,0.370484581582,-0.89048571689,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375705996512,-0.898019493628,0.370396164746,-0.890224020889,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375665987349,-0.897813795876,0.37030750048,-0.889961333317,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375625996053,-0.897607276909,0.370218589664,-0.889697654714,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37558602393,-0.897399936814,0.370129433176,-0.889432985619,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375546072286,-0.897191775677,0.370040031896,-0.889167326578,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375506142424,-0.896982793588,0.369950386728,-0.888900678126,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375466235648,-0.896772990639,0.369860498653,-0.888633040771,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375426353261,-0.896562366923,0.36977036863,-0.888364415035,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375386496644,-0.896350922504,0.369679997543,-0.88809480147,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37534666737,-0.896138657366,0.36958938628,-0.887824200635,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375306866929,-0.895925571529,0.369498535727,-0.887552613088,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375267096623,-0.895711665094,0.369407446774,-0.887280039392,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375227357754,-0.895496938165,0.369316120361,-0.88700648009,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375187651621,-0.895281390847,0.369224557433,-0.886731935727,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375147979523,-0.895065023248,0.369132758886,-0.886456406873,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375108342759,-0.894847835477,0.369040725612,-0.8861798941,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375068742627,-0.894629827647,0.368948458504,-0.885902397984,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375029180665,-0.894410999769,0.368855958458,-0.885623919104,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37498965844,-0.894191351847,0.368763226279,-0.885344458078,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374950177272,-0.893970883987,0.368670262744,-0.885064015541,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374910738457,-0.893749596309,0.368577068713,-0.884782592094,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374871343291,-0.893527488933,0.368483645078,-0.88450018833,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374831993068,-0.893304561983,0.368389992732,-0.884216804843,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374792689081,-0.893080815585,0.36829611257,-0.883932442231,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374753432622,-0.892856249865,0.368202005497,-0.88364710109,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374714225181,-0.892630864871,0.368107672425,-0.883360782015,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374675068313,-0.892404660623,0.368013114254,-0.883073485612,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374635963375,-0.892177637225,0.36791833188,-0.882785212489,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374596911658,-0.891949794813,0.3678233262,-0.882495963257,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37455791445,-0.891721133524,0.367728098114,-0.882205738532,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37451897304,-0.891491653496,0.367632648536,-0.881914538922,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374480088715,-0.891261354871,0.367536978388,-0.881622365039,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37444126276,-0.891030237791,0.367441088573,-0.881329217504,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374402496671,-0.890798302314,0.367344979992,-0.881035096942,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374363791988,-0.890565548479,0.367248653549,-0.880740003981,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374325150049,-0.890331976412,0.367152110145,-0.880443939252,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374286572135,-0.890097586263,0.367055350695,-0.880146903384,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374248059529,-0.889862378187,0.366958376114,-0.879848897009,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374209613512,-0.889626352336,0.366861187306,-0.879549920765,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374171235364,-0.889389508867,0.366763785177,-0.879249975295,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374132926378,-0.889151847934,0.366666170632,-0.878949061244,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374094688083,-0.88891336959,0.366568344579,-0.878647179257,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374056521994,-0.888674073898,0.366470307927,-0.878344329984,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374018429387,-0.888433961023,0.366372061585,-0.878040514079,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373980411536,-0.88819303113,0.36627360646,-0.877735732196,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373942469716,-0.887951284387,0.366174943461,-0.877429984995,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3739046052,-0.887708720964,0.366076073499,-0.877123273136,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373866819261,-0.887465341033,0.36597699748,-0.876815597284,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373829113285,-0.887221144719,0.365877716307,-0.876506958109,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373791488784,-0.886976132096,0.365778230888,-0.876197356282,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373753947147,-0.88673030329,0.365678542136,-0.875886792476,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373716489643,-0.88648365848,0.365578650962,-0.875575267364,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373679117537,-0.886236197848,0.365478558278,-0.875262781624,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373641832095,-0.885987921577,0.365378264985,-0.874949335944,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373604634581,-0.885738829853,0.365277771982,-0.874634931012,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373567526269,-0.885488922857,0.365177080183,-0.874319567513,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373530508547,-0.885238200726,0.365076190504,-0.874003246136,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373493582788,-0.884986663603,0.364975103859,-0.873685967574,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373456750247,-0.884734311681,0.364873821152,-0.873367732524,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373420012179,-0.884481145158,0.364772343279,-0.873048541692,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373383369837,-0.884227164232,0.364670671148,-0.872728395782,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373346824473,-0.883972369101,0.364568805676,-0.872407295496,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373310377339,-0.883716759969,0.364466747782,-0.872085241538,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373274029411,-0.883460337153,0.364364498375,-0.87176223462,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373237781609,-0.883203100998,0.364262058349,-0.871438275463,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373201635114,-0.882945051739,0.364159428602,-0.871113364787,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373165591154,-0.882686189594,0.364056610055,-0.87078750331,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373129650958,-0.882426514779,0.363953603626,-0.87046069175,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373093815752,-0.882166027516,0.363850410234,-0.870132930829,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373058086761,-0.881904728027,0.363747030772,-0.869804221282,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373022465227,-0.881642616526,0.36364346613,-0.86947456385,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372986952397,-0.881379693231,0.363539717229,-0.869143959262,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372951549493,-0.881115958368,0.363435784989,-0.86881240825,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372916257727,-0.880851412169,0.363331670334,-0.86847991155,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372881078313,-0.880586054869,0.363227374157,-0.868146469911,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372846012461,-0.880319886701,0.363122897345,-0.867812084088,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37281106138,-0.880052907905,0.363018240816,-0.867476754827,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372776226309,-0.879785118706,0.362913405491,-0.867140482874,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37274150849,-0.87951651933,0.362808392294,-0.866803268977,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37270690913,-0.87924711002,0.362703202124,-0.866465113899,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372672429429,-0.878976891022,0.362597835865,-0.866126018409,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372638070582,-0.878705862585,0.362492294432,-0.865785983269,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372603833787,-0.878434024959,0.362386578748,-0.865445009239,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372569720235,-0.878161378397,0.362280689738,-0.865103097081,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372535731132,-0.877887923148,0.3621746283,-0.86476024757,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372501867677,-0.877613659465,0.362068395319,-0.864416461491,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372468131055,-0.877338587606,0.361961991703,-0.864071739622,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372434522448,-0.877062707835,0.36185541838,-0.863726082735,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372401043036,-0.876786020414,0.361748676274,-0.863379491606,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372367693997,-0.876508525611,0.361641766285,-0.863031967024,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372334476507,-0.876230223692,0.361534689294,-0.86268350979,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372301391728,-0.875951114934,0.361427446213,-0.862334120692,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372268440821,-0.875671199612,0.361320037969,-0.861983800517,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372235624951,-0.875390478002,0.36121246549,-0.861632550055,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372202945283,-0.875108950382,0.361104729667,-0.861280370111,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372170402981,-0.87482661703,0.360996831379,-0.860927261499,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372137999205,-0.874543478226,0.360888771541,-0.860573225024,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372105735094,-0.874259534263,0.36078055108,-0.860218261483,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37207361177,-0.873974785439,0.360672170925,-0.85986237168,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372041630372,-0.873689232048,0.360563631961,-0.859505556437,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372009792048,-0.873402874381,0.360454935065,-0.859147816583,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371978097944,-0.87311571273,0.360346081158,-0.858789152931,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371946549204,-0.872827747388,0.360237071171,-0.858429566294,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371915146965,-0.872538978655,0.360127906029,-0.858069057488,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371883892316,-0.87224940685,0.360018586607,-0.857707627354,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371852786346,-0.871959032293,0.359909113784,-0.857345276734,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371821830188,-0.871667855288,0.359799488491,-0.85698200645,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371791024971,-0.871375876139,0.359689711656,-0.856617817329,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371760371821,-0.871083095155,0.35957978419,-0.856252710207,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371729871864,-0.870789512645,0.359469706966,-0.855886685939,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371699526174,-0.870495128939,0.359359480873,-0.855519745376,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371669335804,-0.87019994438,0.359249106839,-0.855151889354,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371639301851,-0.869903959292,0.359138585797,-0.854783118713,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371609425425,-0.869607173994,0.359027918636,-0.85441343431,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371579707637,-0.869309588805,0.358917106224,-0.854042837016,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371550149594,-0.869011204049,0.358806149465,-0.853671327689,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371520752366,-0.868712020063,0.358695049289,-0.853298907178,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371491516975,-0.868412037209,0.358583806627,-0.852925576334,0.455388504587,0.265912551398,135.000003628,134.999995988
